2663113,0.5554548,3.0071173,10.055647
2663132,-0.32561144,2.7006595,10.266336
2663151,-0.34476504,2.336741,10.745177
2663171,-0.11492168,2.2601264,10.208876
2663190,0.05746084,1.9536686,10.0748005
2663209,-0.15322891,1.8387469,9.80665
2663229,-0.019153614,1.4556746,9.825804
2663248,0.1340753,2.030283,7.967903
2663267,-0.2873042,2.0494366,8.446744
2663287,0.19153613,2.566584,8.90643
2663306,-0.63206923,0.90021986,9.959879
2663325,-0.30645782,2.3175871,7.8912888
2663345,0.5746084,2.9113493,10.113108
2663364,-0.78529817,2.9879637,10.630256
2663383,0.51714754,2.7581203,11.243171
2663403,-0.47884035,1.7238252,9.3661175
2663422,-0.038307227,2.0111294,9.481039
2663442,0.24899697,1.6280571,10.802638
2663461,-0.36391866,1.5514427,9.251195
2663480,0.17238252,1.8387469,9.040505
2663500,-0.24899697,1.3024458,9.825804
2663521,0.22984336,2.0494366,8.599973
2663541,-0.19153613,2.6623523,7.7572136
2663560,0.21068975,2.2984335,8.714894
2663579,0.38307226,2.6623523,8.829816
2663598,-0.2681506,2.96881,8.7532015
2663618,0.51714754,2.3942018,8.963891
2663637,-0.22984336,2.5091233,7.8529816
2663656,-0.076614454,1.8579005,9.059659
2663676,-0.019153614,2.719813,9.461885
2663695,-0.38307226,2.1068976,10.362105
2663715,-0.21068975,2.3175871,9.232041
2663734,-0.19153613,1.3599066,9.078813
2663753,-1.2066777,1.6280571,8.734048
2663773,-0.47884035,2.087744,10.189722
2663792,-0.40222588,1.8962077,9.653421
2663811,-0.63206923,1.8579005,9.3661175
2663831,-0.1340753,2.183512,9.193734
2663850,-0.24899697,1.9536686,9.021352
2663870,-0.38307226,2.3750482,8.714894
2663889,-0.095768064,2.2026656,9.308656
2663908,-0.4213795,2.3750482,9.576807
2663928,-0.45968673,2.7006595,9.3661175
2663947,-0.40222588,2.681506,9.9790325
2663966,-0.038307227,1.8962077,9.557653
2663986,-0.9576807,2.1452048,9.749189
2664005,-0.4213795,1.8770541,10.649409
2664024,-0.32561144,2.1260512,10.208876
2664044,-0.21068975,1.4939818,8.619126
2664063,-0.6895301,1.5705963,7.967903
2664082,-0.11492168,2.3942018,9.251195
2664102,-0.1340753,2.030283,9.097966
2664121,0.019153614,2.0111294,8.350976
2664140,-0.15322891,1.9153614,7.642292
2664159,-0.45968673,2.0494366,8.580819
2664179,-0.2681506,2.2409728,8.963891
2664198,-0.34476504,2.4133554,8.676587
2664217,-0.05746084,2.0494366,8.848969
2664237,0.019153614,2.27928,9.289502
2664256,-0.32561144,2.432509,8.561666
2664276,-0.93852705,1.9728222,9.212888
2664295,-0.22984336,1.7812861,8.734048
2664314,-0.17238252,1.685518,9.11712
2664334,-0.59376204,1.7429788,8.063671
2664353,-0.32561144,2.2601264,9.002198
2664373,-0.24899697,1.934515,9.232041
2664392,-0.38307226,1.8195933,8.0445175
2664411,-0.6703765,1.934515,8.063671
2664431,-0.5746084,2.0111294,9.193734
2664450,-0.36391866,2.1452048,9.768343
2664469,-0.24899697,2.27928,8.619126
2664489,-0.21068975,2.087744,8.42759
2664508,-0.30645782,2.183512,8.42759
2664527,-0.49799395,2.183512,9.212888
2664547,-0.095768064,1.9728222,9.346964
2664566,-0.5554548,1.8962077,8.1402855
2664585,-0.21068975,1.934515,9.193734
2664605,-0.45968673,2.0685902,9.078813
2664624,-0.2681506,2.1643584,9.193734
2664643,-0.36391866,1.9536686,8.887277
2664665,-0.49799395,2.0494366,8.772355
2664684,-0.19153613,2.0111294,9.289502
2664703,-0.40222588,1.8579005,8.7532015
2664723,-0.22984336,1.8770541,8.542512
2664742,-0.21068975,1.8195933,8.523358
2664761,-0.5746084,1.4748282,8.504205
2664781,-0.38307226,1.436521,8.7532015
2664800,-0.90021986,1.5131354,8.446744
2664820,-0.38307226,1.3790601,9.500193
2664839,-0.7278373,1.685518,8.714894
2664859,-0.59376204,1.9536686,9.232041
2664878,-0.32561144,2.183512,9.5385
2664897,-0.45968673,2.432509,9.423578
2664917,0.019153614,2.5474305,9.940725
2664936,-0.45968673,2.96881,9.634268
2664955,-0.32561144,3.371036,10.611102
2664975,0.2681506,3.4093432,11.013328
2664994,-0.2873042,2.873042,8.963891
2665013,-0.1340753,2.930503,9.864111
2665033,-0.51714754,2.7581203,10.170568
2665052,-0.19153613,2.432509,9.3661175
2665071,-0.40222588,2.030283,9.040505
2665091,-0.6703765,1.6472107,8.810662
2665110,-0.38307226,1.5705963,8.963891
2665129,-0.15322891,2.0494366,8.848969
2665149,-0.36391866,1.8195933,9.040505
2665168,-0.1340753,1.8579005,9.32781
2665188,-0.05746084,1.9536686,8.255207
2665211,-0.019153614,2.0494366,8.293514
2665228,-0.6703765,1.9153614,8.90643
2665248,0.24899697,2.336741,9.212888
2665269,0.24899697,2.1452048,8.829816
2665289,-0.2873042,1.8770541,8.523358
2665308,-0.17238252,1.934515,8.580819
2665327,0.17238252,1.8195933,8.772355
2665347,-0.40222588,1.685518,8.42759
2665366,-0.11492168,1.7046716,8.293514
2665385,-0.1340753,1.7812861,8.523358
2665405,-0.11492168,1.9153614,8.599973
2665424,-0.6895301,1.9919758,8.580819
2665444,-0.38307226,1.7046716,9.3661175
2665463,-0.15322891,1.7621324,8.791509
2665483,-0.36391866,1.8195933,8.599973
2665502,-0.34476504,1.8387469,8.63828
2665521,-0.38307226,1.934515,8.944737
2665541,-0.38307226,1.685518,8.676587
2665560,-0.34476504,1.6280571,8.963891
2665579,-0.019153614,1.8004397,9.078813
2665599,-0.5363012,2.0685902,8.734048
2665618,-0.32561144,2.087744,9.461885
2665637,-0.076614454,2.0111294,9.193734
2665657,-0.17238252,2.087744,8.925584
2665676,-0.4405331,2.0494366,9.595961
2665695,-0.32561144,1.934515,9.557653
2665715,-0.22984336,1.8962077,9.481039
2665734,-0.19153613,1.934515,8.925584
2665753,-0.038307227,1.7621324,9.155427
2665775,-0.19153613,1.8004397,8.6574335
2665794,-0.32561144,1.8770541,8.925584
2665814,-0.17238252,1.934515,9.308656
2665835,-0.40222588,1.8004397,9.002198
2665852,-0.2873042,1.9728222,9.289502
2665871,-0.49799395,1.934515,9.768343
2665891,-0.5363012,2.5091233,10.036493
2665910,-0.21068975,2.4708161,10.91756
2665929,-0.038307227,2.8921957,10.151415
2665949,-0.4405331,2.719813,9.940725
2665968,-0.34476504,3.0262709,11.204864
2665988,-0.076614454,3.064578,11.300632
2666007,0.038307227,2.8538885,9.921572
2666027,-0.11492168,2.719813,9.634268
2666046,-0.22984336,2.8538885,10.381259
2666065,-0.2681506,2.4708161,10.189722
2666085,0.019153614,2.1260512,9.576807
2666104,0.019153614,2.1643584,9.059659
2666123,-0.32561144,2.0494366,9.461885
2666143,-0.4213795,1.9919758,10.0748005
2666162,-0.38307226,1.5131354,9.615114
2666181,-0.21068975,1.5131354,9.500193
2666201,-0.05746084,1.532289,9.576807
2666220,-0.21068975,1.6472107,9.5385
2666239,-0.45968673,1.9536686,9.634268
2666259,0.2681506,1.8195933,9.519346
2666278,0.32561144,1.7046716,8.772355
2666297,0.32561144,1.5514427,8.37013
2666317,-0.2873042,2.2026656,8.504205
2666336,0.63206923,2.4899697,9.136273
2666358,-0.076614454,1.9728222,9.040505
2666377,0.19153613,2.0494366,7.833828
2666396,-0.05746084,1.8770541,7.9104424
2666415,-0.34476504,1.8770541,8.676587
2666435,-0.15322891,2.0685902,9.5385
2666454,-0.30645782,1.8962077,9.251195
2666473,-0.30645782,1.7429788,8.408437
2666493,-0.05746084,1.7812861,8.580819
2666512,-0.45968673,1.9728222,9.097966
2666532,-0.32561144,2.0111294,9.385271
2666551,-0.24899697,2.030283,8.90643
2666571,-0.019153614,1.7621324,8.523358
2666590,-0.2681506,1.9153614,8.331821
2666609,-0.21068975,2.3942018,8.7532015
2666629,-0.11492168,2.2601264,9.80665
2666648,0.1340753,2.4133554,8.868123
2666667,0.19153613,2.4899697,9.040505
2666687,-0.24899697,2.3558946,9.404425
2666706,-0.24899697,2.815581,9.385271
2666725,-0.05746084,2.5474305,10.228029
2666745,0.32561144,2.585738,9.155427
2666764,0.11492168,2.4133554,8.6574335
2666783,-0.21068975,2.4899697,9.002198
2666803,-0.05746084,2.4708161,9.3661175
2666822,-0.15322891,2.2984335,8.848969
2666841,0.019153614,2.2601264,8.6574335
2666861,-0.05746084,2.5091233,8.848969
2666880,-0.30645782,2.528277,8.887277
2666902,-0.24899697,2.5091233,9.136273
2666921,-0.019153614,2.528277,9.308656
2666940,-0.22984336,2.3558946,9.059659
2666959,-0.24899697,2.4133554,9.251195
2666979,-0.30645782,2.3558946,9.193734
2666998,-0.34476504,2.566584,9.136273
2667017,-0.038307227,2.5474305,8.925584
2667037,-0.038307227,2.4899697,9.481039
2667056,-0.5554548,2.1452048,8.42759
2667076,-0.36391866,1.9919758,8.868123
2667095,-0.2873042,2.1643584,9.021352
2667115,-0.45968673,2.2409728,8.772355
2667134,-0.1340753,2.2601264,9.232041
2667153,-0.1340753,2.3942018,8.734048
2667173,-0.34476504,2.566584,9.059659
2667192,-0.32561144,2.087744,9.710882
2667211,-0.19153613,2.2409728,9.289502
2667231,-0.21068975,2.528277,9.136273
2667250,-0.2873042,2.4516625,9.3661175
2667269,-0.095768064,2.4133554,9.212888
2667289,-0.34476504,2.5091233,8.446744
2667308,-0.2873042,2.6623523,8.580819
2667327,-0.30645782,2.3558946,9.461885
2667347,-0.36391866,2.6048915,9.5385
2667366,-0.11492168,2.27928,9.059659
2667385,-0.22984336,2.3558946,8.810662
2667405,-0.2681506,2.4133554,8.848969
2667424,-0.32561144,2.5091233,9.193734
2667446,-0.34476504,2.4133554,8.90643
2667465,-0.15322891,2.528277,9.557653
2667485,-0.21068975,2.3750482,9.346964
2667503,-0.4405331,2.4708161,8.887277
2667523,-0.24899697,2.3750482,8.868123
2667542,-0.21068975,2.2601264,8.791509
2667561,-0.038307227,2.3942018,8.925584
2667581,-0.30645782,2.3175871,8.983045
2667600,-0.34476504,2.3942018,9.097966
2667620,0.038307227,2.3942018,9.232041
2667639,-0.34476504,2.528277,8.810662
2667659,-0.36391866,2.4708161,9.021352
2667678,-0.2873042,2.834735,9.232041
2667697,0.05746084,2.4133554,9.385271
2667717,-0.32561144,2.336741,9.308656
2667736,-0.2681506,2.6048915,9.423578
2667755,-0.38307226,2.6623523,9.519346
2667775,-0.21068975,2.5091233,9.595961
2667794,-0.32561144,2.2601264,9.404425
2667813,-0.47884035,2.1068976,8.848969
2667833,-0.49799395,2.3942018,9.021352
2667852,-0.05746084,2.3558946,8.944737
2667871,-0.40222588,2.2409728,8.619126
2667891,-0.32561144,2.2218192,9.193734
2667910,-0.22984336,2.2218192,9.193734
2667929,-0.45968673,2.4133554,9.059659
2667949,-0.30645782,2.2218192,9.136273
2667968,-0.15322891,2.432509,8.868123
2667987,-0.2873042,2.3175871,9.078813
2668009,-0.2681506,2.9879637,9.691729
2668028,-0.30645782,2.3558946,9.404425
2668047,-0.34476504,2.4133554,8.983045
2668067,-0.34476504,2.1643584,9.11712
2668086,-0.30645782,2.6240451,8.963891
2668106,-0.22984336,2.5474305,8.580819
2668125,-0.019153614,2.719813,8.887277
2668144,-0.21068975,2.566584,8.829816
2668164,-0.5363012,2.2601264,8.829816
2668186,-0.32561144,2.0685902,8.523358
2668205,-0.21068975,2.183512,9.193734
2668224,-0.38307226,2.4708161,9.423578
2668244,-0.15322891,2.528277,9.576807
2668263,-0.2873042,2.5091233,9.193734
2668282,-0.49799395,2.4516625,8.829816
2668302,-0.32561144,2.3175871,9.691729
2668321,-0.19153613,2.3558946,9.136273
2668340,-0.17238252,2.1068976,8.868123
2668360,-0.22984336,2.2218192,8.925584
2668379,-0.38307226,2.6623523,8.810662
2668399,-0.22984336,2.6431987,9.289502
2668418,-0.30645782,2.3175871,8.599973
2668437,-0.49799395,2.2409728,9.461885
2668457,-0.5363012,2.5091233,9.864111
2668476,-0.2681506,2.3942018,9.461885
2668495,-0.17238252,2.4708161,8.6574335
2668517,-0.2873042,2.585738,8.963891
2668536,-0.19153613,2.5091233,9.576807
2668556,-0.34476504,2.4516625,9.32781
2668575,-0.19153613,2.7389667,9.3661175
2668594,-0.19153613,2.27928,9.155427
2668613,-0.32561144,2.7006595,8.810662
2668633,-0.2873042,2.336741,9.289502
2668652,-0.095768064,2.6048915,8.619126
2668671,-0.30645782,2.4133554,8.791509
2668691,-0.17238252,2.6623523,9.710882
2668710,-0.5363012,2.5474305,9.500193
2668729,-0.36391866,2.4516625,9.730036
2668749,0.019153614,2.4133554,9.3661175
2668768,-0.05746084,2.566584,8.695741
2668788,-0.4405331,2.6431987,8.446744
2668807,-0.1340753,2.4708161,9.040505
2668826,-0.095768064,2.3558946,8.293514
2668846,-0.38307226,2.528277,9.059659
2668865,-0.076614454,2.4516625,9.423578
2668884,-0.076614454,2.5091233,8.446744
2668904,-0.17238252,2.3558946,8.121132
2668923,-0.2873042,2.2409728,9.078813
2668943,-0.51714754,2.4899697,9.461885
2668962,-0.2681506,2.3750482,9.251195
2668981,-0.40222588,1.9536686,8.810662
2669001,-0.30645782,1.7621324,9.059659
2669021,-0.842759,1.9728222,9.80665
2669039,-0.82360536,2.2409728,10.170568
2669059,-0.30645782,2.3942018,9.270349
2669078,-0.40222588,2.7581203,8.848969
2669100,-0.19153613,2.7581203,9.9790325
2669119,-0.82360536,2.96881,10.132261
2669138,-0.2873042,3.1603463,10.553641
2669158,0.05746084,3.0071173,9.940725
2669179,-0.30645782,2.7389667,8.676587
2669198,-0.5746084,2.7389667,8.695741
2669218,-0.40222588,2.6048915,9.232041
2669237,-0.24899697,2.4133554,9.557653
2669256,-0.11492168,2.2984335,9.136273
2669276,-0.45968673,1.7429788,8.446744
2669295,-0.7086837,1.7812861,8.561666
2669315,-0.61291564,2.0494366,8.734048
2669334,-0.2873042,1.9153614,9.5385
2669353,-0.4213795,2.2026656,8.791509
2669373,-0.30645782,2.1452048,8.963891
2669393,-0.19153613,2.5091233,9.097966
2669412,-0.51714754,2.3175871,8.983045
2669431,-0.45968673,2.2601264,9.385271
2669450,-0.17238252,2.5091233,9.078813
2669470,-0.4213795,2.4899697,9.423578
2669489,-0.5746084,2.7389667,9.232041
2669508,-0.24899697,2.7581203,9.193734
2669528,-0.6703765,2.4133554,8.810662
2669547,-0.40222588,2.2026656,8.829816
2669566,-0.45968673,2.3750482,8.734048
2669586,-0.6703765,2.2984335,8.7532015
2669605,-0.45968673,2.5474305,8.772355
2669624,-0.45968673,2.2601264,8.714894
2669644,-0.2681506,2.183512,8.7532015
2669663,-0.59376204,2.087744,8.791509
2669685,-0.6512229,2.6623523,9.308656
2669704,-0.4213795,2.432509,9.174581
2669723,-0.59376204,2.3942018,8.963891
2669745,-0.6512229,2.3558946,9.308656
2669764,-0.49799395,2.566584,9.959879
2669784,-0.61291564,2.432509,9.289502
2669803,-0.49799395,2.4516625,8.963891
2669822,-0.63206923,2.4899697,9.385271
2669842,-0.7661445,2.3750482,9.576807
2669861,-0.7661445,2.566584,8.772355
2669880,-0.7661445,2.6048915,8.925584
2669900,-0.5746084,2.3175871,8.791509
2669919,-0.5554548,2.7006595,8.350976
2669939,-0.6703765,2.5091233,9.021352
2669958,-0.36391866,2.432509,9.308656
2669977,-0.6895301,2.585738,8.561666
2669997,-0.40222588,2.585738,9.002198
2670016,-0.93852705,2.6048915,9.136273
2670035,-0.78529817,2.3750482,9.653421
2670055,-0.78529817,1.9919758,8.90643
2670074,-0.47884035,2.6431987,8.599973
2670093,-0.7086837,2.6240451,8.848969
2670113,-0.90021986,2.6240451,8.983045
2670132,-0.40222588,2.5091233,9.557653
2670151,-0.6703765,2.27928,8.255207
2670171,-0.30645782,2.834735,8.714894
2670190,-0.5363012,2.6240451,10.01734
2670209,-0.45968673,2.873042,9.078813
2670229,-0.6895301,2.4899697,8.580819
2670250,-0.80445176,2.6240451,8.197746
2670270,-0.7661445,2.585738,9.251195
2670292,-0.7661445,2.681506,9.5385
2670308,-0.82360536,2.6431987,9.040505
2670328,-0.45968673,2.1452048,8.772355
2670347,-0.80445176,1.8962077,9.193734
2670366,-0.91937345,2.6048915,8.90643
2670386,-0.80445176,2.6240451,9.32781
2670405,-0.49799395,2.566584,8.810662
2670424,-0.61291564,2.4899697,8.446744
2670444,-0.6895301,2.2984335,9.097966
2670463,-0.80445176,2.777274,8.676587
2670483,-0.63206923,3.1603463,9.251195
2670502,-0.80445176,2.7964275,9.653421
2670521,-0.4213795,2.681506,10.01734
2670541,-0.8810662,2.2409728,9.270349
2670560,-0.8619126,2.815581,8.90643
2670579,-0.7661445,2.7389667,9.787497
2670599,-0.4405331,3.1986535,9.404425
2670618,-0.30645782,2.96881,8.714894
2670637,-0.6512229,2.6240451,8.7532015
2670657,-0.7086837,3.0262709,9.346964
2670676,-0.7278373,3.1028855,9.576807
2670696,-0.9576807,3.4284968,9.864111
2670715,-0.5363012,3.1794999,9.749189
2670734,-0.63206923,2.930503,9.270349
2670756,-0.90021986,2.5474305,8.734048
2670775,-0.8619126,2.9496565,9.040505
2670794,-0.5363012,3.0262709,9.308656
2670814,-0.51714754,3.0071173,8.963891
2670833,-0.2681506,2.6048915,8.63828
2670852,-0.7661445,2.528277,8.7532015
2670872,-0.9959879,2.834735,9.002198
2670891,-0.2681506,3.1028855,9.270349
2670910,-0.2873042,2.930503,8.580819
2670930,-0.21068975,3.371036,8.236053
2670949,-0.7086837,2.7964275,8.389283
2670968,-0.93852705,2.815581,9.021352
2670989,-0.7469909,2.815581,9.193734
2671008,-1.0726024,3.0071173,9.672575
2671027,-0.7661445,3.083732,9.768343
2671046,-0.7278373,2.7581203,9.174581
2671065,-1.2066777,2.566584,8.925584
2671085,-1.2449849,2.815581,9.136273
2671104,-1.0726024,2.777274,9.500193
2671123,-1.2449849,2.7581203,9.346964
2671143,-1.4939818,2.7581203,9.481039
2671162,-0.9576807,2.8538885,9.32781
2671182,-1.1492168,3.0454245,8.1402855
2671201,-1.0342951,2.9113493,8.734048
2671220,-0.93852705,3.0071173,9.040505
2671240,-0.80445176,2.96881,8.944737
2671259,-1.1875241,2.7581203,8.983045
2671278,-1.1300632,2.566584,8.236053
2671298,-1.283292,2.6431987,8.408437
2671317,-1.1300632,2.566584,8.887277
2671339,-1.0342951,2.7581203,8.868123
2671358,-0.4405331,2.9113493,8.350976
2671377,-0.7278373,2.7964275,8.101978
2671396,-0.82360536,2.9113493,7.086837
2671416,-0.5746084,2.585738,7.374141
2671435,-0.8619126,3.4284968,8.331821
2671454,-0.9959879,3.86903,9.136273
2671474,-1.283292,2.5474305,10.381259
2671493,-1.2258313,3.1794999,8.983045
2671513,-1.4939818,3.6966474,8.829816
2671532,-1.934515,2.1260512,11.492168
2671551,-1.6280571,2.6240451,9.404425
2671571,-1.3982137,2.5091233,8.465898
2671590,-2.3175871,1.8770541,10.534488
2671610,-1.6663644,2.2409728,10.6877165
2671629,-1.532289,2.2026656,9.959879
2671648,-1.4748282,1.8387469,9.174581
2671668,-0.7661445,2.4516625,8.293514
2671687,-1.685518,2.7006595,8.504205
2671706,-0.7661445,3.1411927,8.887277
2671726,-0.9959879,2.873042,7.7189064
2671745,-0.5746084,3.5625722,7.067683
2671764,-0.7086837,3.620033,8.063671
2671784,-1.1109096,3.8115692,8.082825
2671803,-0.6895301,3.3901896,9.500193
2671822,-0.80445176,3.1028855,8.331821
2671842,-0.6895301,3.4476504,8.619126
2671861,-1.2258313,3.964798,8.829816
2671883,-0.61291564,3.2561142,9.576807
2671902,-0.6703765,3.3327289,9.921572
2671921,-1.0342951,3.1411927,8.485051
2671940,-1.3024458,3.083732,9.11712
2671960,-0.8810662,2.3558946,9.576807
2671979,-1.4748282,2.528277,9.155427
2671998,-1.0726024,2.3942018,8.025364
2672018,-1.1875241,1.9728222,8.312668
2672037,-1.5897499,2.336741,7.642292
2672057,-1.7238252,2.2409728,9.998186
2672076,-1.3024458,2.2026656,9.289502
2672095,-1.5705963,2.528277,7.9487495
2672115,-1.5514427,2.5474305,9.155427
2672134,-1.6663644,2.5474305,10.0748005
2672154,-1.4173675,2.719813,10.266336
2672173,-1.0534488,2.6431987,9.500193
2672192,-0.9768343,2.681506,8.465898
2672212,-1.3024458,2.9113493,9.059659
2672231,-1.0726024,3.122039,9.595961
2672250,-1.4173675,2.930503,8.963891
2672270,-1.1492168,2.7389667,8.944737
2672289,-0.9768343,2.5091233,8.868123
2672308,-1.5897499,2.4899697,9.059659
2672328,-1.6089035,2.2026656,9.672575
2672347,-1.4556746,2.3175871,9.174581
2672366,-1.340753,2.27928,8.542512
2672386,-1.0342951,2.4899697,8.887277
2672405,-2.0111294,2.585738,8.676587
2672424,-1.4173675,2.6240451,9.461885
2672446,-1.0342951,2.336741,9.768343
2672465,-1.2258313,2.6431987,8.887277
2672485,-1.436521,2.566584,9.5385
2672504,-1.9536686,2.528277,9.672575
2672523,-1.3024458,2.585738,9.653421
2672542,-1.5514427,2.9113493,9.346964
2672562,-1.4173675,2.8538885,9.595961
2672581,-1.7238252,2.7964275,9.500193
2672600,-1.7429788,2.681506,9.576807
2672620,-1.7621324,2.777274,9.730036
2672639,-1.6663644,2.6431987,10.01734
2672659,-1.7238252,2.6240451,9.710882
2672678,-1.8770541,2.3558946,9.212888
2672697,-1.7429788,2.2984335,9.251195
2672717,-1.8962077,2.27928,9.040505
2672736,-1.8962077,1.9728222,9.308656
2672756,-1.7812861,2.030283,9.212888
2672775,-1.8962077,2.27928,9.155427
2672794,-1.6663644,2.2218192,9.710882
2672814,-1.8004397,2.5091233,9.346964
2672833,-1.4939818,2.4133554,9.32781
2672852,-1.532289,2.3942018,8.887277
2672872,-1.6472107,2.3942018,8.714894
2672891,-1.5897499,2.183512,8.619126
2672910,-1.8387469,2.432509,8.6574335
2672930,-1.7238252,2.585738,9.174581
2672949,-1.4556746,2.4708161,9.32781
2672968,-1.6472107,2.6048915,9.059659
2672988,-1.4556746,2.6240451,9.270349
2673007,-1.5514427,2.681506,9.595961
2673029,-1.685518,2.7006595,9.615114
2673048,-1.5514427,2.719813,9.32781
2673067,-1.3215994,2.8538885,9.232041
2673087,-1.7046716,2.6431987,9.634268
2673108,-1.5705963,2.777274,9.825804
2673128,-1.7621324,2.432509,9.442732
2673147,-1.8387469,2.1643584,9.308656
2673167,-1.7812861,2.2218192,9.232041
2673186,-1.8387469,2.1260512,9.232041
2673205,-1.7429788,2.1643584,9.289502
2673225,-1.8962077,2.087744,9.32781
2673244,-1.6472107,2.0685902,9.193734
2673264,-1.7046716,2.0685902,9.155427
2673283,-1.8004397,2.1068976,8.944737
2673302,-1.7621324,2.1452048,9.040505
2673322,-1.7046716,2.087744,8.734048
2673341,-1.685518,2.1452048,8.829816
2673360,-1.934515,2.1068976,8.848969
2673380,-1.7621324,2.0494366,9.002198
